date_time,agency_name,counter_id,visitor_count,unit
2024-11-06 04:00,Grenoble_2,1,-1,visitors
2024-11-06 04:00,La_Biolle_1,0,-1,visitors
2024-11-06 04:00,La_Motte_Servolex_1,0,-1,visitors
2024-11-06 04:00,La_Motte_Servolex_1,1,-1,visitors
2024-11-06 04:00,Lyon_1,0,-1,visitors
2024-11-06 04:00,Lyon_1,1,-1,visitors
2024-11-06 04:00,Lyon_1,2,-1,visitors
2024-11-06 04:00,Lyon_2,0,-1,visitors
2024-11-06 04:00,Lyon_2,1,-1,visitors
2024-11-06 04:00,Lyon_3,0,-1,visitors
2024-11-06 05:00,Aix_les_bains_1,0,-1,visitors
2024-11-06 05:00,Chambery_1,0,-1,visitors
2024-11-06 05:00,Chambery_1,1,-1,visitors
2024-11-06 05:00,Chambery_1,2,-1,visitors
2024-11-06 05:00,Chambery_2,0,-1,visitors
2024-11-06 05:00,Cognin_1,0,-1,visitors
2024-11-06 05:00,Cognin_1,1,-1,visitors
2024-11-06 05:00,Grenoble_1,0,-1,visitors
2024-11-06 05:00,Grenoble_1,1,-1,visitors
2024-11-06 05:00,Grenoble_1,2,-1,visitors
2024-11-06 05:00,Grenoble_2,0,-1,visitors
2024-11-06 05:00,Grenoble_2,1,-1,visitors
2024-11-06 05:00,La_Biolle_1,0,-1,visitors
2024-11-06 05:00,La_Motte_Servolex_1,0,-1,visitors
2024-11-06 05:00,La_Motte_Servolex_1,1,-1,visitors
2024-11-06 05:00,Lyon_1,0,-1,visitors
2024-11-06 05:00,Lyon_1,1,-1,visitors
2024-11-06 05:00,Lyon_1,2,-1,visitors
2024-11-06 05:00,Lyon_2,0,-1,visitors
2024-11-06 05:00,Lyon_2,1,-1,visitors
2024-11-06 05:00,Lyon_3,0,-1,visitors
2024-11-06 06:00,Aix_les_bains_1,0,-1,visitors
2024-11-06 06:00,Chambery_1,0,-1,visitors
2024-11-06 06:00,Chambery_1,1,-1,visitors
2024-11-06 06:00,Chambery_1,2,-1,visitors
2024-11-06 06:00,Chambery_2,0,-1,visitors
2024-11-06 06:00,Cognin_1,0,-1,visitors
2024-11-06 06:00,Cognin_1,1,-1,visitors
2024-11-06 06:00,Grenoble_1,0,-1,visitors
2024-11-06 06:00,Grenoble_1,1,-1,visitors
2024-11-06 06:00,Grenoble_1,2,-1,visitors
2024-11-06 06:00,Grenoble_2,0,-1,visitors
2024-11-06 06:00,Grenoble_2,1,-1,visitors
2024-11-06 06:00,La_Biolle_1,0,-1,visitors
2024-11-06 06:00,La_Motte_Servolex_1,0,-1,visitors
2024-11-06 06:00,La_Motte_Servolex_1,1,-1,visitors
2024-11-06 06:00,Lyon_1,0,-1,visitors
2024-11-06 06:00,Lyon_1,1,-1,visitors
2024-11-06 06:00,Lyon_1,2,-1,visitors
2024-11-06 06:00,Lyon_2,0,-1,visitors
2024-11-06 06:00,Lyon_2,1,-1,visitors
2024-11-06 06:00,Lyon_3,0,-1,visitors
2024-11-06 07:00,Aix_les_bains_1,0,-1,visitors
2024-11-06 07:00,Chambery_1,0,-1,visitors
2024-11-06 07:00,Chambery_1,1,-1,visitors
2024-11-06 07:00,Chambery_1,2,-1,visitors
2024-11-06 07:00,Chambery_2,0,-1,visitors
2024-11-06 07:00,Cognin_1,0,-1,visitors
2024-11-06 07:00,Cognin_1,1,-1,visitors
2024-11-06 07:00,Grenoble_1,0,-1,visitors
2024-11-06 07:00,Grenoble_1,1,-1,visitors
2024-11-06 07:00,Grenoble_1,2,-1,visitors
2024-11-06 07:00,Grenoble_2,0,-1,visitors
2024-11-06 07:00,Grenoble_2,1,-1,visitors
2024-11-06 07:00,La_Biolle_1,0,-1,visitors
2024-11-06 07:00,La_Motte_Servolex_1,0,-1,visitors
2024-11-06 07:00,La_Motte_Servolex_1,1,-1,visitors
2024-11-06 07:00,Lyon_1,0,-1,visitors
2024-11-06 07:00,Lyon_1,1,-1,visitors
2024-11-06 07:00,Lyon_1,2,-1,visitors
2024-11-06 07:00,Lyon_2,0,-1,visitors
2024-11-06 07:00,Lyon_2,1,-1,visitors
2024-11-06 07:00,Lyon_3,0,-1,visitors
2024-11-06 08:00,Aix_les_bains_1,0,-1,visitors
2024-11-06 08:00,Chambery_1,0,-1,visitors
2024-11-06 08:00,Chambery_1,1,-1,visitors
2024-11-06 08:00,Chambery_1,2,-1,visitors
2024-11-06 08:00,Chambery_2,0,-1,visitors
2024-11-06 08:00,Cognin_1,0,-1,visitors
2024-11-06 08:00,Cognin_1,1,-1,visitors
2024-11-06 08:00,Grenoble_1,0,-1,visitors
2024-11-06 08:00,Grenoble_1,1,-1,visitors
2024-11-06 08:00,Grenoble_1,2,-1,visitors
2024-11-06 08:00,Grenoble_2,0,-1,visitors
2024-11-06 08:00,Grenoble_2,1,-1,visitors
2024-11-06 08:00,La_Biolle_1,0,-1,visitors
2024-11-06 08:00,La_Motte_Servolex_1,0,-1,visitors
2024-11-06 08:00,La_Motte_Servolex_1,1,-1,visitors
2024-11-06 08:00,Lyon_1,0,-1,visitors
2024-11-06 08:00,Lyon_1,1,-1,visitors
2024-11-06 08:00,Lyon_1,2,-1,visitors
2024-11-06 08:00,Lyon_2,0,-1,visitors
2024-11-06 08:00,Lyon_2,1,-1,visitors
2024-11-06 08:00,Lyon_3,0,-1,visitors
2024-11-06 09:00,Aix_les_bains_1,0,14,visitors
2024-11-06 09:00,Chambery_1,0,38,visitors
2024-11-06 09:00,Chambery_1,1,26,visitors
2024-11-06 09:00,Chambery_1,2,14,visitors
2024-11-06 09:00,Chambery_2,0,9,visitors
2024-11-06 09:00,Cognin_1,0,8,visitors
2024-11-06 09:00,Cognin_1,1,1,visitors
2024-11-06 09:00,Grenoble_1,0,43,visitors
2024-11-06 09:00,Grenoble_1,1,34,visitors
2024-11-06 09:00,Grenoble_1,2,28,visitors
2024-11-06 09:00,Grenoble_2,0,41,visitors
2024-11-06 09:00,Grenoble_2,1,10,visitors
2024-11-06 09:00,La_Biolle_1,0,6,visitors
2024-11-06 09:00,La_Motte_Servolex_1,0,8,visitors
2024-11-06 09:00,La_Motte_Servolex_1,1,1,visitors
2024-11-06 09:00,Lyon_1,0,52,visitors
2024-11-06 09:00,Lyon_1,1,47,visitors
2024-11-06 09:00,Lyon_1,2,20,visitors
2024-11-06 09:00,Lyon_2,0,28,visitors
2024-11-06 09:00,Lyon_2,1,13,visitors
2024-11-06 09:00,Lyon_3,0,20,visitors
2024-11-06 10:00,Aix_les_bains_1,0,18,visitors
2024-11-06 10:00,Chambery_1,0,48,visitors
2024-11-06 10:00,Chambery_1,1,32,visitors
2024-11-06 10:00,Chambery_1,2,17,visitors
2024-11-06 10:00,Chambery_2,0,12,visitors
2024-11-06 10:00,Cognin_1,0,10,visitors
2024-11-06 10:00,Cognin_1,1,2,visitors
2024-11-06 10:00,Grenoble_1,0,54,visitors
2024-11-06 10:00,Grenoble_1,1,43,visitors
2024-11-06 10:00,Grenoble_1,2,36,visitors
2024-11-06 10:00,Grenoble_2,0,52,visitors
2024-11-06 10:00,Grenoble_2,1,12,visitors
2024-11-06 10:00,La_Biolle_1,0,7,visitors
2024-11-06 10:00,La_Motte_Servolex_1,0,10,visitors
2024-11-06 10:00,La_Motte_Servolex_1,1,2,visitors
2024-11-06 10:00,Lyon_1,0,65,visitors
2024-11-06 10:00,Lyon_1,1,58,visitors
2024-11-06 10:00,Lyon_1,2,25,visitors
2024-11-06 10:00,Lyon_2,0,35,visitors
2024-11-06 10:00,Lyon_2,1,17,visitors
2024-11-06 10:00,Lyon_3,0,26,visitors
2024-11-06 11:00,Aix_les_bains_1,0,18,visitors
2024-11-06 11:00,Chambery_1,0,48,visitors
2024-11-06 11:00,Chambery_1,1,32,visitors
2024-11-06 11:00,Chambery_1,2,17,visitors
2024-11-06 11:00,Chambery_2,0,12,visitors
2024-11-06 11:00,Cognin_1,0,10,visitors
2024-11-06 11:00,Cognin_1,1,2,visitors
2024-11-06 11:00,Grenoble_1,0,54,visitors
2024-11-06 11:00,Grenoble_1,1,43,visitors
2024-11-06 11:00,Grenoble_1,2,36,visitors
2024-11-06 11:00,Grenoble_2,0,52,visitors
2024-11-06 11:00,Grenoble_2,1,12,visitors
2024-11-06 11:00,La_Biolle_1,0,7,visitors
2024-11-06 11:00,La_Motte_Servolex_1,0,10,visitors
2024-11-06 11:00,La_Motte_Servolex_1,1,2,visitors
2024-11-06 11:00,Lyon_1,0,65,visitors
2024-11-06 11:00,Lyon_1,1,58,visitors
2024-11-06 11:00,Lyon_1,2,25,visitors
2024-11-06 11:00,Lyon_2,0,35,visitors
2024-11-06 11:00,Lyon_2,1,17,visitors
2024-11-06 11:00,Lyon_3,0,26,visitors
2024-11-06 12:00,Aix_les_bains_1,0,-1,visitors
2024-11-06 12:00,Chambery_1,0,-1,visitors
2024-11-06 12:00,Chambery_1,1,-1,visitors
2024-11-06 12:00,Chambery_1,2,-1,visitors
2024-11-06 12:00,Chambery_2,0,-1,visitors
2024-11-06 12:00,Cognin_1,0,-1,visitors
2024-11-06 12:00,Cognin_1,1,-1,visitors
2024-11-06 12:00,Grenoble_1,0,-1,visitors
2024-11-06 12:00,Grenoble_1,1,-1,visitors
2024-11-06 12:00,Grenoble_1,2,-1,visitors
2024-11-06 12:00,Grenoble_2,0,-1,visitors
2024-11-06 12:00,Grenoble_2,1,-1,visitors
2024-11-06 12:00,La_Biolle_1,0,-1,visitors
2024-11-06 12:00,La_Motte_Servolex_1,0,-1,visitors
2024-11-06 12:00,La_Motte_Servolex_1,1,-1,visitors
2024-11-06 12:00,Lyon_1,0,-1,visitors
2024-11-06 12:00,Lyon_1,1,-1,visitors
2024-11-06 12:00,Lyon_1,2,-1,visitors
2024-11-06 12:00,Lyon_2,0,-1,visitors
2024-11-06 12:00,Lyon_2,1,-1,visitors
2024-11-06 12:00,Lyon_3,0,-1,visitors
2024-11-06 13:00,Aix_les_bains_1,0,7,visitors
2024-11-06 13:00,Chambery_1,0,19,visitors
2024-11-06 13:00,Chambery_1,1,13,visitors
2024-11-06 13:00,Chambery_1,2,7,visitors
2024-11-06 13:00,Chambery_2,0,4,visitors
2024-11-06 13:00,Cognin_1,0,4,visitors
2024-11-06 13:00,Cognin_1,1,0,visitors
2024-11-06 13:00,Grenoble_1,0,21,visitors
2024-11-06 13:00,Grenoble_1,1,17,visitors
2024-11-06 13:00,Grenoble_1,2,14,visitors
2024-11-06 13:00,Grenoble_2,0,20,visitors
2024-11-06 13:00,Grenoble_2,1,5,visitors
2024-11-06 13:00,La_Biolle_1,0,3,visitors
2024-11-06 13:00,La_Motte_Servolex_1,0,4,visitors
2024-11-06 13:00,La_Motte_Servolex_1,1,0,visitors
2024-11-06 13:00,Lyon_1,0,26,visitors
2024-11-06 13:00,Lyon_1,1,23,visitors
2024-11-06 13:00,Lyon_1,2,10,visitors
2024-11-06 13:00,Lyon_2,0,14,visitors
2024-11-06 13:00,Lyon_2,1,6,visitors
2024-11-06 13:00,Lyon_3,0,10,visitors
2024-11-06 14:00,Aix_les_bains_1,0,7,visitors
2024-11-06 14:00,Chambery_1,0,19,visitors
2024-11-06 14:00,Chambery_1,1,13,visitors
2024-11-06 14:00,Chambery_1,2,7,visitors
2024-11-06 14:00,Chambery_2,0,4,visitors
2024-11-06 14:00,Cognin_1,0,4,visitors
2024-11-06 14:00,Cognin_1,1,0,visitors
2024-11-06 14:00,Grenoble_1,0,21,visitors
2024-11-06 14:00,Grenoble_1,1,17,visitors
2024-11-06 14:00,Grenoble_1,2,14,visitors
2024-11-06 14:00,Grenoble_2,0,20,visitors
2024-11-06 14:00,Grenoble_2,1,5,visitors
2024-11-06 14:00,La_Biolle_1,0,3,visitors
2024-11-06 14:00,La_Motte_Servolex_1,0,4,visitors
2024-11-06 14:00,La_Motte_Servolex_1,1,0,visitors
2024-11-06 14:00,Lyon_1,0,26,visitors
2024-11-06 14:00,Lyon_1,1,23,visitors
2024-11-06 14:00,Lyon_1,2,10,visitors
2024-11-06 14:00,Lyon_2,0,14,visitors
2024-11-06 14:00,Lyon_2,1,6,visitors
2024-11-06 14:00,Lyon_3,0,10,visitors
2024-11-06 15:00,Aix_les_bains_1,0,1,visitors
2024-11-06 15:00,Chambery_1,0,3,visitors
2024-11-06 15:00,Chambery_1,1,2,visitors
2024-11-06 15:00,Chambery_1,2,1,visitors
2024-11-06 15:00,Chambery_2,0,0,visitors
2024-11-06 15:00,Cognin_1,0,0,visitors
2024-11-06 15:00,Cognin_1,1,0,visitors
2024-11-06 15:00,Grenoble_1,0,4,visitors
2024-11-06 15:00,Grenoble_1,1,3,visitors
2024-11-06 15:00,Grenoble_1,2,2,visitors
2024-11-06 15:00,Grenoble_2,0,4,visitors
2024-11-06 15:00,Grenoble_2,1,1,visitors
2024-11-06 15:00,La_Biolle_1,0,0,visitors
2024-11-06 15:00,La_Motte_Servolex_1,0,0,visitors
2024-11-06 15:00,La_Motte_Servolex_1,1,0,visitors
2024-11-06 15:00,Lyon_1,0,5,visitors
2024-11-06 15:00,Lyon_1,1,4,visitors
2024-11-06 15:00,Lyon_1,2,2,visitors
2024-11-06 15:00,Lyon_2,0,2,visitors
2024-11-06 15:00,Lyon_2,1,1,visitors
2024-11-06 15:00,Lyon_3,0,2,visitors
2024-11-06 16:00,Aix_les_bains_1,0,2,visitors
2024-11-06 16:00,Chambery_1,0,5,visitors
2024-11-06 16:00,Chambery_1,1,3,visitors
2024-11-06 16:00,Chambery_1,2,2,visitors
2024-11-06 16:00,Chambery_2,0,1,visitors
2024-11-06 16:00,Cognin_1,0,1,visitors
2024-11-06 16:00,Cognin_1,1,0,visitors
2024-11-06 16:00,Grenoble_1,0,6,visitors
2024-11-06 16:00,Grenoble_1,1,5,visitors
2024-11-06 16:00,Grenoble_1,2,4,visitors
2024-11-06 16:00,Grenoble_2,0,6,visitors
2024-11-06 16:00,Grenoble_2,1,1,visitors
2024-11-06 16:00,La_Biolle_1,0,0,visitors
2024-11-06 16:00,La_Motte_Servolex_1,0,1,visitors
2024-11-06 16:00,La_Motte_Servolex_1,1,0,visitors
2024-11-06 16:00,Lyon_1,0,7,visitors
2024-11-06 16:00,Lyon_1,1,7,visitors
2024-11-06 16:00,Lyon_1,2,3,visitors
2024-11-06 16:00,Lyon_2,0,4,visitors
2024-11-06 16:00,Lyon_2,1,2,visitors
2024-11-06 16:00,Lyon_3,0,3,visitors
2024-11-06 17:00,Aix_les_bains_1,0,3,visitors
2024-11-06 17:00,Chambery_1,0,9,visitors
2024-11-06 17:00,Chambery_1,1,6,visitors
2024-11-06 17:00,Chambery_1,2,3,visitors
2024-11-06 17:00,Chambery_2,0,2,visitors
2024-11-06 17:00,Cognin_1,0,2,visitors
2024-11-06 17:00,Cognin_1,1,0,visitors
2024-11-06 17:00,Grenoble_1,0,10,visitors
2024-11-06 17:00,Grenoble_1,1,8,visitors
2024-11-06 17:00,Grenoble_1,2,7,visitors
2024-11-06 17:00,Grenoble_2,0,10,visitors
2024-11-06 17:00,Grenoble_2,1,2,visitors
2024-11-06 17:00,La_Biolle_1,0,1,visitors
2024-11-06 17:00,La_Motte_Servolex_1,0,2,visitors
2024-11-06 17:00,La_Motte_Servolex_1,1,0,visitors
2024-11-06 17:00,Lyon_1,0,13,visitors
2024-11-06 17:00,Lyon_1,1,11,visitors
2024-11-06 17:00,Lyon_1,2,5,visitors
2024-11-06 17:00,Lyon_2,0,7,visitors
2024-11-06 17:00,Lyon_2,1,3,visitors
2024-11-06 17:00,Lyon_3,0,5,visitors
2024-11-06 18:00,Aix_les_bains_1,0,-1,visitors
2024-11-06 18:00,Chambery_1,0,-1,visitors
2024-11-06 18:00,Chambery_1,1,-1,visitors
2024-11-06 18:00,Chambery_1,2,-1,visitors
2024-11-06 18:00,Chambery_2,0,-1,visitors
2024-11-06 18:00,Cognin_1,0,-1,visitors
2024-11-06 18:00,Cognin_1,1,-1,visitors
2024-11-06 18:00,Grenoble_1,0,-1,visitors
2024-11-06 18:00,Grenoble_1,1,-1,visitors
2024-11-06 18:00,Grenoble_1,2,-1,visitors
2024-11-06 18:00,Grenoble_2,0,-1,visitors
2024-11-06 18:00,Grenoble_2,1,-1,visitors
2024-11-06 18:00,La_Biolle_1,0,-1,visitors
2024-11-06 18:00,La_Motte_Servolex_1,0,-1,visitors
2024-11-06 18:00,La_Motte_Servolex_1,1,-1,visitors
2024-11-06 18:00,Lyon_1,0,-1,visitors
2024-11-06 18:00,Lyon_1,1,-1,visitors
2024-11-06 18:00,Lyon_1,2,-1,visitors
2024-11-06 18:00,Lyon_2,0,-1,visitors
2024-11-06 18:00,Lyon_2,1,-1,visitors
2024-11-06 18:00,Lyon_3,0,-1,visitors
2024-11-06 19:00,Aix_les_bains_1,0,-1,visitors
2024-11-06 19:00,Chambery_1,0,-1,visitors
2024-11-06 19:00,Chambery_1,1,-1,visitors
2024-11-06 19:00,Chambery_1,2,-1,visitors
2024-11-06 19:00,Chambery_2,0,-1,visitors
2024-11-06 19:00,Cognin_1,0,-1,visitors
2024-11-06 19:00,Cognin_1,1,-1,visitors
2024-11-06 19:00,Grenoble_1,0,-1,visitors
2024-11-06 19:00,Grenoble_1,1,-1,visitors
2024-11-06 19:00,Grenoble_1,2,-1,visitors
2024-11-06 19:00,Grenoble_2,0,-1,visitors
2024-11-06 19:00,Grenoble_2,1,-1,visitors
2024-11-06 19:00,La_Biolle_1,0,-1,visitors
2024-11-06 19:00,La_Motte_Servolex_1,0,-1,visitors
2024-11-06 19:00,La_Motte_Servolex_1,1,-1,visitors
2024-11-06 19:00,Lyon_1,0,-1,visitors
2024-11-06 19:00,Lyon_1,1,-1,visitors
2024-11-06 19:00,Lyon_1,2,-1,visitors
2024-11-06 19:00,Lyon_2,0,-1,visitors
2024-11-06 19:00,Lyon_2,1,-1,visitors
2024-11-06 19:00,Lyon_3,0,-1,visitors
2024-11-06 20:00,Aix_les_bains_1,0,-1,visitors
2024-11-06 20:00,Chambery_1,0,-1,visitors
2024-11-06 20:00,Chambery_1,1,-1,visitors
2024-11-06 20:00,Chambery_1,2,-1,visitors
2024-11-06 20:00,Chambery_2,0,-1,visitors
2024-11-06 20:00,Cognin_1,0,-1,visitors
2024-11-06 20:00,Cognin_1,1,-1,visitors
2024-11-06 20:00,Grenoble_1,0,-1,visitors
2024-11-06 20:00,Grenoble_1,1,-1,visitors
2024-11-06 20:00,Grenoble_1,2,-1,visitors
2024-11-06 20:00,Grenoble_2,0,-1,visitors
2024-11-06 20:00,Grenoble_2,1,-1,visitors
2024-11-06 20:00,La_Biolle_1,0,-1,visitors
2024-11-06 20:00,La_Motte_Servolex_1,0,-1,visitors
2024-11-06 20:00,La_Motte_Servolex_1,1,-1,visitors
2024-11-06 20:00,Lyon_1,0,-1,visitors
2024-11-06 20:00,Lyon_1,1,-1,visitors
2024-11-06 20:00,Lyon_1,2,-1,visitors
2024-11-06 20:00,Lyon_2,0,-1,visitors
2024-11-06 20:00,Lyon_2,1,-1,visitors
2024-11-06 20:00,Lyon_3,0,-1,visitors
2024-11-06 21:00,Aix_les_bains_1,0,-1,visitors
2024-11-06 21:00,Chambery_1,0,-1,visitors
2024-11-06 21:00,Chambery_1,1,-1,visitors
2024-11-06 21:00,Chambery_1,2,-1,visitors
2024-11-06 21:00,Chambery_2,0,-1,visitors
2024-11-06 21:00,Cognin_1,0,-1,visitors
2024-11-06 21:00,Cognin_1,1,-1,visitors
2024-11-06 21:00,Grenoble_1,0,-1,visitors
2024-11-06 21:00,Grenoble_1,1,-1,visitors
2024-11-06 21:00,Grenoble_1,2,-1,visitors
2024-11-06 21:00,Grenoble_2,0,-1,visitors
2024-11-06 21:00,Grenoble_2,1,-1,visitors
2024-11-06 21:00,La_Biolle_1,0,-1,visitors
2024-11-06 21:00,La_Motte_Servolex_1,0,-1,visitors
2024-11-06 21:00,La_Motte_Servolex_1,1,-1,visitors
2024-11-06 21:00,Lyon_1,0,-1,visitors
2024-11-06 21:00,Lyon_1,1,-1,visitors
2024-11-06 21:00,Lyon_1,2,-1,visitors
2024-11-06 21:00,Lyon_2,0,-1,visitors
2024-11-06 21:00,Lyon_2,1,-1,visitors
2024-11-06 21:00,Lyon_3,0,-1,visitors
2024-11-06 22:00,Aix_les_bains_1,0,-1,visitors
2024-11-06 22:00,Chambery_1,0,-1,visitors
2024-11-06 22:00,Chambery_1,1,-1,visitors
2024-11-06 22:00,Chambery_1,2,-1,visitors
2024-11-06 22:00,Chambery_2,0,-1,visitors
2024-11-06 22:00,Cognin_1,0,-1,visitors
2024-11-06 22:00,Cognin_1,1,-1,visitors
2024-11-06 22:00,Grenoble_1,0,-1,visitors
2024-11-06 22:00,Grenoble_1,1,-1,visitors
2024-11-06 22:00,Grenoble_1,2,-1,visitors
2024-11-06 22:00,Grenoble_2,0,-1,visitors
2024-11-06 22:00,Grenoble_2,1,-1,visitors
2024-11-06 22:00,La_Biolle_1,0,-1,visitors
2024-11-06 22:00,La_Motte_Servolex_1,0,-1,visitors
2024-11-06 22:00,La_Motte_Servolex_1,1,-1,visitors
2024-11-06 22:00,Lyon_1,0,-1,visitors
2024-11-06 22:00,Lyon_1,1,-1,visitors
2024-11-06 22:00,Lyon_1,2,-1,visitors
2024-11-06 22:00,Lyon_2,0,-1,visitors
2024-11-06 22:00,Lyon_2,1,-1,visitors
2024-11-06 22:00,Lyon_3,0,-1,visitors
2024-11-06 23:00,Aix_les_bains_1,0,-1,visitors
2024-11-06 23:00,Chambery_1,0,-1,visitors
2024-11-06 23:00,Chambery_1,1,-1,visitors
2024-11-06 23:00,Chambery_1,2,-1,visitors
2024-11-06 23:00,Chambery_2,0,-1,visitors
2024-11-06 23:00,Cognin_1,0,-1,visitors
2024-11-06 23:00,Cognin_1,1,-1,visitors
2024-11-06 23:00,Grenoble_1,0,-1,visitors
2024-11-06 23:00,Grenoble_1,1,-1,visitors
2024-11-06 23:00,Grenoble_1,2,-1,visitors
2024-11-06 23:00,Grenoble_2,0,-1,visitors
2024-11-06 23:00,Grenoble_2,1,-1,visitors
2024-11-06 23:00,La_Biolle_1,0,-1,visitors
2024-11-06 23:00,La_Motte_Servolex_1,0,-1,visitors
2024-11-06 23:00,La_Motte_Servolex_1,1,-1,visitors
2024-11-06 23:00,Lyon_1,0,-1,visitors
2024-11-06 23:00,Lyon_1,1,-1,visitors
2024-11-06 23:00,Lyon_1,2,-1,visitors
2024-11-06 23:00,Lyon_2,0,-1,visitors
2024-11-06 23:00,Lyon_2,1,-1,visitors
2024-11-06 23:00,Lyon_3,0,-1,visitors
2024-11-07 00:00,Aix_les_bains_1,0,-1,visitors
2024-11-07 00:00,Chambery_1,0,-1,visitors
2024-11-07 00:00,Chambery_1,1,-1,visitors
2024-11-07 00:00,Chambery_1,2,-1,visitors
2024-11-07 00:00,Chambery_2,0,-1,visitors
2024-11-07 00:00,Cognin_1,0,-1,visitors
2024-11-07 00:00,Cognin_1,1,-1,visitors
2024-11-07 00:00,Grenoble_1,0,-1,visitors
2024-11-07 00:00,Grenoble_1,1,-1,visitors
2024-11-07 00:00,Grenoble_1,2,-1,visitors
2024-11-07 00:00,Grenoble_2,0,-1,visitors
2024-11-07 00:00,Grenoble_2,1,-1,visitors
2024-11-07 00:00,La_Biolle_1,0,-1,visitors
2024-11-07 00:00,La_Motte_Servolex_1,0,-1,visitors
2024-11-07 00:00,La_Motte_Servolex_1,1,-1,visitors
2024-11-07 00:00,Lyon_1,0,-1,visitors
2024-11-07 00:00,Lyon_1,1,-1,visitors
2024-11-07 00:00,Lyon_1,2,-1,visitors
2024-11-07 00:00,Lyon_2,0,-1,visitors
2024-11-07 00:00,Lyon_2,1,-1,visitors
2024-11-07 00:00,Lyon_3,0,-1,visitors
2024-11-07 01:00,Aix_les_bains_1,0,-1,visitors
2024-11-07 01:00,Chambery_1,0,-1,visitors
2024-11-07 01:00,Chambery_1,1,-1,visitors
2024-11-07 01:00,Chambery_1,2,-1,visitors
2024-11-07 01:00,Chambery_2,0,-1,visitors
2024-11-07 01:00,Cognin_1,0,-1,visitors
2024-11-07 01:00,Cognin_1,1,-1,visitors
2024-11-07 01:00,Grenoble_1,0,-1,visitors
2024-11-07 01:00,Grenoble_1,1,-1,visitors
2024-11-07 01:00,Grenoble_1,2,-1,visitors
2024-11-07 01:00,Grenoble_2,0,-1,visitors
2024-11-07 01:00,Grenoble_2,1,-1,visitors
2024-11-07 01:00,La_Biolle_1,0,-1,visitors
2024-11-07 01:00,La_Motte_Servolex_1,0,-1,visitors
2024-11-07 01:00,La_Motte_Servolex_1,1,-1,visitors
2024-11-07 01:00,Lyon_1,0,-1,visitors
2024-11-07 01:00,Lyon_1,1,-1,visitors
2024-11-07 01:00,Lyon_1,2,-1,visitors
2024-11-07 01:00,Lyon_2,0,-1,visitors
2024-11-07 01:00,Lyon_2,1,-1,visitors
2024-11-07 01:00,Lyon_3,0,-1,visitors
2024-11-07 02:00,Aix_les_bains_1,0,-1,visitors
2024-11-07 02:00,Chambery_1,0,-1,visitors
2024-11-07 02:00,Chambery_1,1,-1,visitors
2024-11-07 02:00,Chambery_1,2,-1,visitors
2024-11-07 02:00,Chambery_2,0,-1,visitors
2024-11-07 02:00,Cognin_1,0,-1,visitors
2024-11-07 02:00,Cognin_1,1,-1,visitors
2024-11-07 02:00,Grenoble_1,0,-1,visitors
2024-11-07 02:00,Grenoble_1,1,-1,visitors
2024-11-07 02:00,Grenoble_1,2,-1,visitors
2024-11-07 02:00,Grenoble_2,0,-1,visitors
2024-11-07 02:00,Grenoble_2,1,-1,visitors
2024-11-07 02:00,La_Biolle_1,0,-1,visitors
2024-11-07 02:00,La_Motte_Servolex_1,0,-1,visitors
2024-11-07 02:00,La_Motte_Servolex_1,1,-1,visitors
2024-11-07 02:00,Lyon_1,0,-1,visitors
2024-11-07 02:00,Lyon_1,1,-1,visitors
2024-11-07 02:00,Lyon_1,2,-1,visitors
2024-11-07 02:00,Lyon_2,0,-1,visitors
2024-11-07 02:00,Lyon_2,1,-1,visitors
2024-11-07 02:00,Lyon_3,0,-1,visitors
2024-11-07 03:00,Aix_les_bains_1,0,-1,visitors
2024-11-07 03:00,Chambery_1,0,-1,visitors
2024-11-07 03:00,Chambery_1,1,-1,visitors
2024-11-07 03:00,Chambery_1,2,-1,visitors
2024-11-07 03:00,Chambery_2,0,-1,visitors
2024-11-07 03:00,Cognin_1,0,-1,visitors
2024-11-07 03:00,Cognin_1,1,-1,visitors
2024-11-07 03:00,Grenoble_1,0,-1,visitors
2024-11-07 03:00,Grenoble_1,1,-1,visitors
2024-11-07 03:00,Grenoble_1,2,-1,visitors
2024-11-07 03:00,Grenoble_2,0,-1,visitors
2024-11-07 03:00,Grenoble_2,1,-1,visitors
2024-11-07 03:00,La_Biolle_1,0,-1,visitors
2024-11-07 03:00,La_Motte_Servolex_1,0,-1,visitors
2024-11-07 03:00,La_Motte_Servolex_1,1,-1,visitors
2024-11-07 03:00,Lyon_1,0,-1,visitors
2024-11-07 03:00,Lyon_1,1,-1,visitors
2024-11-07 03:00,Lyon_1,2,-1,visitors
2024-11-07 03:00,Lyon_2,0,-1,visitors
2024-11-07 03:00,Lyon_2,1,-1,visitors
2024-11-07 03:00,Lyon_3,0,-1,visitors
2024-11-07 04:00,Aix_les_bains_1,0,-1,visitors
2024-11-07 04:00,Chambery_1,0,-1,visitors
2024-11-07 04:00,Chambery_1,1,-1,visitors
2024-11-07 04:00,Chambery_1,2,-1,visitors
2024-11-07 04:00,Chambery_2,0,-1,visitors
2024-11-07 04:00,Cognin_1,0,-1,visitors
2024-11-07 04:00,Cognin_1,1,-1,visitors
2024-11-07 04:00,Grenoble_1,0,-1,visitors
2024-11-07 04:00,Grenoble_1,1,-1,visitors
2024-11-07 04:00,Grenoble_1,2,-1,visitors
